Timestamp,Value
12.11.2024 15:48,765567524
12.11.2024 15:48,765691058
12.11.2024 15:48,765830715
12.11.2024 15:48,766174552
12.11.2024 15:48,766985794
12.11.2024 15:48,768551188
12.11.2024 15:48,769709511
12.11.2024 15:48,770604773
12.11.2024 15:48,771172574
12.11.2024 15:48,770938712
12.11.2024 15:48,770814959
12.11.2024 15:48,771007591
12.11.2024 15:48,771025298
12.11.2024 15:48,771196002
12.11.2024 15:48,771516200
12.11.2024 15:48,771392326
12.11.2024 15:48,771298147
12.11.2024 15:48,771247167
12.11.2024 15:48,771288397
12.11.2024 15:48,771471004
12.11.2024 15:48,771665369
12.11.2024 15:48,771594630
12.11.2024 15:48,771461125
12.11.2024 15:48,771368921
12.11.2024 15:48,771276601
12.11.2024 15:48,771421954
12.11.2024 15:48,771423772
12.11.2024 15:48,771406112
12.11.2024 15:48,770537518
12.11.2024 15:48,767946257
12.11.2024 15:48,766408215
12.11.2024 15:48,765921827
12.11.2024 15:48,766734665
12.11.2024 15:48,769220547
12.11.2024 15:48,770883932
12.11.2024 15:48,771414072
12.11.2024 15:48,770728011
12.11.2024 15:48,768478595
12.11.2024 15:48,766203394
12.11.2024 15:48,764141522
12.11.2024 15:48,763000807
12.11.2024 15:48,764431025
12.11.2024 15:48,766253567
12.11.2024 15:48,768223019
12.11.2024 15:48,770121962
12.11.2024 15:48,770923072
12.11.2024 15:48,771054510
12.11.2024 15:48,770930867
12.11.2024 15:48,770901621
12.11.2024 15:48,771080261
12.11.2024 15:48,771467086
12.11.2024 15:48,771710555
12.11.2024 15:48,771567055
12.11.2024 15:48,771469087
12.11.2024 15:48,771404304
12.11.2024 15:48,771457224
12.11.2024 15:48,771720400
12.11.2024 15:48,771732147
12.11.2024 15:48,771582843
12.11.2024 15:48,770236819
12.11.2024 15:48,767832695
12.11.2024 15:48,765644002
12.11.2024 15:48,763554206
12.11.2024 15:48,762713908
12.11.2024 15:48,763226616
12.11.2024 15:48,763656683
12.11.2024 15:48,764705723
12.11.2024 15:48,766337917
12.11.2024 15:48,767924486
12.11.2024 15:48,769849156
12.11.2024 15:48,770974227
12.11.2024 15:48,771187934
12.11.2024 15:48,771170404
12.11.2024 15:48,769858064
12.11.2024 15:48,768078465
12.11.2024 15:48,766429415
12.11.2024 15:48,764840603
12.11.2024 15:48,764184999
12.11.2024 15:48,765503514
12.11.2024 15:48,768669996
12.11.2024 15:48,771722882
12.11.2024 15:48,774866771
12.11.2024 15:48,776820898
12.11.2024 15:48,777115400
12.11.2024 15:48,777427538
12.11.2024 15:48,777616113
12.11.2024 15:48,777535495
12.11.2024 15:48,777413766
12.11.2024 15:48,777315591
12.11.2024 15:48,777252814
12.11.2024 15:48,777229125
12.11.2024 15:48,777231151
12.11.2024 15:48,777201683
12.11.2024 15:48,774845512
12.11.2024 15:48,771821168
12.11.2024 15:48,768906079
12.11.2024 15:48,766068075
12.11.2024 15:48,765386735
12.11.2024 15:48,765919214
12.11.2024 15:48,767068570
12.11.2024 15:48,768319267
12.11.2024 15:48,769748729
12.11.2024 15:48,770903534
12.11.2024 15:48,771284502
12.11.2024 15:48,771264605
12.11.2024 15:48,771292212
12.11.2024 15:48,771384803
12.11.2024 15:48,771498558
12.11.2024 15:48,771625976
12.11.2024 15:48,771763616
12.11.2024 15:48,771685137
12.11.2024 15:48,771366711
12.11.2024 15:48,770022720
12.11.2024 15:48,767950750
12.11.2024 15:48,765903209
12.11.2024 15:48,764273154
12.11.2024 15:48,763986589
12.11.2024 15:48,764298769
12.11.2024 15:48,764609073
12.11.2024 15:48,764807456
12.11.2024 15:48,765047137
12.11.2024 15:48,765339667
12.11.2024 15:48,765479053
12.11.2024 15:48,765565393
12.11.2024 15:48,765764031
12.11.2024 15:48,765840423
12.11.2024 15:48,766097706
12.11.2024 15:48,766404113
12.11.2024 15:48,766765749
12.11.2024 15:48,768176247
12.11.2024 15:48,770682486
12.11.2024 15:48,772883324
12.11.2024 15:48,774870557
12.11.2024 15:48,776123666
12.11.2024 15:48,776359392
12.11.2024 15:48,776748052
12.11.2024 15:48,777050431
12.11.2024 15:48,777160471
12.11.2024 15:48,777009168
12.11.2024 15:48,776793108
12.11.2024 15:48,776639998
12.11.2024 15:48,776630321
12.11.2024 15:48,776787427
12.11.2024 15:48,776936522
12.11.2024 15:48,776920736
12.11.2024 15:48,776073935
12.11.2024 15:48,774500691
12.11.2024 15:48,773320823
12.11.2024 15:48,772244849
12.11.2024 15:48,771655522
12.11.2024 15:48,771519853
12.11.2024 15:48,771396418
12.11.2024 15:48,769958033
12.11.2024 15:48,768284775
12.11.2024 15:48,766765330
12.11.2024 15:48,765194293
12.11.2024 15:48,765068714
12.11.2024 15:48,765408500
12.11.2024 15:48,765582982
12.11.2024 15:48,765765827
12.11.2024 15:48,765718661
12.11.2024 15:48,765693211
12.11.2024 15:48,765913054
12.11.2024 15:48,766748350
12.11.2024 15:48,767993347
12.11.2024 15:48,769426795
12.11.2024 15:48,770585134
12.11.2024 15:48,771048852
12.11.2024 15:48,771036857
12.11.2024 15:48,770909310
12.11.2024 15:48,771037060
12.11.2024 15:48,771178448
12.11.2024 15:48,771276452
12.11.2024 15:48,771421980
12.11.2024 15:48,771447392
12.11.2024 15:48,771341265
12.11.2024 15:48,771439617
12.11.2024 15:48,771522122
12.11.2024 15:48,771523997
12.11.2024 15:48,771612405
12.11.2024 15:48,771520040
12.11.2024 15:48,771250881
12.11.2024 15:48,771323785
12.11.2024 15:48,771317811
12.11.2024 15:48,771469010
12.11.2024 15:48,771610436
12.11.2024 15:48,771463037
12.11.2024 15:48,771064258
12.11.2024 15:48,768419529
12.11.2024 15:48,766441179
12.11.2024 15:48,765782544
12.11.2024 15:48,766110170
12.11.2024 15:48,768597997
12.11.2024 15:48,770632483
12.11.2024 15:48,771421934
12.11.2024 15:48,771182042
12.11.2024 15:48,768965620
12.11.2024 15:48,766725685
12.11.2024 15:48,764605261
12.11.2024 15:48,762794303
12.11.2024 15:48,764018483
12.11.2024 15:48,765870773
12.11.2024 15:48,767916677
12.11.2024 15:48,769825288
12.11.2024 15:48,770789492
12.11.2024 15:48,771009515
12.11.2024 15:48,770983971
12.11.2024 15:48,771027076
12.11.2024 15:48,771219715
12.11.2024 15:48,771337524
12.11.2024 15:48,771520065
12.11.2024 15:48,771537661
12.11.2024 15:48,771569199
12.11.2024 15:48,771600679
12.11.2024 15:48,771549516
12.11.2024 15:48,771696866
12.11.2024 15:48,771675270
12.11.2024 15:48,771502235
12.11.2024 15:48,771156525
12.11.2024 15:48,768741657
12.11.2024 15:48,766637348
12.11.2024 15:48,764715252
12.11.2024 15:48,763126333
12.11.2024 15:48,763578097
12.11.2024 15:48,763780347
12.11.2024 15:48,764338302
12.11.2024 15:48,765587802
12.11.2024 15:48,767308016
12.11.2024 15:48,769053644
12.11.2024 15:48,770526366
12.11.2024 15:48,771178433
12.11.2024 15:48,771180234
12.11.2024 15:48,770749871
12.11.2024 15:48,768806862
12.11.2024 15:48,767138329
12.11.2024 15:48,765510415
12.11.2024 15:48,764308539
12.11.2024 15:48,764972709
12.11.2024 15:48,767309014
12.11.2024 15:48,770264106
12.11.2024 15:48,773445001
12.11.2024 15:48,776153219
12.11.2024 15:48,776903160
12.11.2024 15:48,777317655
12.11.2024 15:48,777445313
12.11.2024 15:48,777592536
12.11.2024 15:48,777600273
12.11.2024 15:48,777405878
12.11.2024 15:48,777221344
12.11.2024 15:48,777176243
12.11.2024 15:48,777146682
12.11.2024 15:48,777097503
12.11.2024 15:48,776529617
12.11.2024 15:48,773505951
12.11.2024 15:48,770488281
12.11.2024 15:48,767692337
12.11.2024 15:48,765441785
12.11.2024 15:48,765520371
12.11.2024 15:48,766331744
12.11.2024 15:48,767852210
12.11.2024 15:48,769014239
12.11.2024 15:48,770388908
12.11.2024 15:48,771314088
12.11.2024 15:48,771235296
12.11.2024 15:48,771333327
12.11.2024 15:48,771349260
12.11.2024 15:48,771369032
12.11.2024 15:48,771504358
12.11.2024 15:48,771639796
12.11.2024 15:48,771706663
12.11.2024 15:48,771455201
12.11.2024 15:48,771099615
12.11.2024 15:48,769185875
12.11.2024 15:48,767139975
12.11.2024 15:48,765414442
12.11.2024 15:48,763903944
12.11.2024 15:48,764116146
12.11.2024 15:48,764426456
12.11.2024 15:48,764699465
12.11.2024 15:48,764821121
12.11.2024 15:48,765035287
12.11.2024 15:48,765335863
12.11.2024 15:48,765351337
12.11.2024 15:48,765510418
12.11.2024 15:48,765856350
12.11.2024 15:48,765936691
12.11.2024 15:48,766180183
12.11.2024 15:48,766529845
12.11.2024 15:48,767284436
12.11.2024 15:48,769445327
12.11.2024 15:48,771610758
12.11.2024 15:48,773961506
12.11.2024 15:48,775446167
12.11.2024 15:48,775988055
12.11.2024 15:48,776628498
12.11.2024 15:48,776791217
12.11.2024 15:48,777184004
12.11.2024 15:48,777209570
12.11.2024 15:48,777005243
12.11.2024 15:48,776865765
12.11.2024 15:48,776679277
12.11.2024 15:48,776710843
12.11.2024 15:48,776820755
12.11.2024 15:48,776881501
12.11.2024 15:48,776612267
12.11.2024 15:48,775508260
12.11.2024 15:48,774025641
12.11.2024 15:48,772843628
12.11.2024 15:48,771995409
12.11.2024 15:48,771518018
12.11.2024 15:48,771419729
12.11.2024 15:48,771036841
12.11.2024 15:48,769315683
12.11.2024 15:48,767727282
12.11.2024 15:48,766191936
12.11.2024 15:48,764927271
12.11.2024 15:48,765068732
12.11.2024 15:48,765302364
12.11.2024 15:48,765475005
12.11.2024 15:48,765518406
12.11.2024 15:48,765563556
12.11.2024 15:48,765728586
12.11.2024 15:48,766107624
12.11.2024 15:48,767306104
12.11.2024 15:48,768537296
12.11.2024 15:48,769713364
12.11.2024 15:48,770858309
12.11.2024 15:48,771082207
12.11.2024 15:48,770928760
12.11.2024 15:48,770897463
12.11.2024 15:48,770962560
12.11.2024 15:48,771139164
12.11.2024 15:48,771362842
12.11.2024 15:48,771539771
12.11.2024 15:48,771325586
12.11.2024 15:48,771264798
12.11.2024 15:48,771319812
12.11.2024 15:48,771498532
12.11.2024 15:48,771612319
12.11.2024 15:48,771655622
12.11.2024 15:48,771492498
12.11.2024 15:48,771276571
12.11.2024 15:48,771355198
12.11.2024 15:48,771343309
12.11.2024 15:48,771575061
12.11.2024 15:48,771618231
12.11.2024 15:48,771520014
12.11.2024 15:48,770054079
12.11.2024 15:48,767563557
12.11.2024 15:48,766247573
12.11.2024 15:48,765896251
12.11.2024 15:48,767174381
12.11.2024 15:48,769452157
12.11.2024 15:48,770856485
12.11.2024 15:48,771425874
12.11.2024 15:48,770291701
12.11.2024 15:48,768207738
12.11.2024 15:48,765954284
12.11.2024 15:48,763762444
12.11.2024 15:48,763238613
12.11.2024 15:48,764672610
12.11.2024 15:48,766569637
12.11.2024 15:48,768674756
12.11.2024 15:48,770371240
12.11.2024 15:48,770979906
12.11.2024 15:48,771058509
12.11.2024 15:48,770911381
12.11.2024 15:48,770964304
12.11.2024 15:48,771337568
12.11.2024 15:48,771518099
12.11.2024 15:48,771539612
12.11.2024 15:48,771465080
12.11.2024 15:48,771414109
12.11.2024 15:48,771567276
12.11.2024 15:48,771665353
12.11.2024 15:48,771910954
12.11.2024 15:48,771714433
12.11.2024 15:48,771492510
12.11.2024 15:48,769916555
12.11.2024 15:48,767518485
12.11.2024 15:48,765484964
12.11.2024 15:48,763613243
12.11.2024 15:48,763096804
12.11.2024 15:48,763550515
12.11.2024 15:48,763915922
12.11.2024 15:48,764790274
12.11.2024 15:48,766428335
12.11.2024 15:48,768311483
12.11.2024 15:48,770027690
12.11.2024 15:48,770985813
12.11.2024 15:48,771388499
12.11.2024 15:48,771158736
12.11.2024 15:48,769789005
12.11.2024 15:48,767939027
12.11.2024 15:48,766068210
12.11.2024 15:48,764451870
12.11.2024 15:48,764218300
12.11.2024 15:48,766028012
12.11.2024 15:48,768995797
12.11.2024 15:48,771932860
12.11.2024 15:48,774982808
12.11.2024 15:48,776699104
12.11.2024 15:48,777105496
12.11.2024 15:48,777374431
12.11.2024 15:48,777535647
12.11.2024 15:48,777513964
12.11.2024 15:48,777421566
12.11.2024 15:48,777278120
12.11.2024 15:48,777085885
12.11.2024 15:48,777083994
12.11.2024 15:48,777132972
12.11.2024 15:48,777089581
12.11.2024 15:48,774896614
12.11.2024 15:48,771996180
12.11.2024 15:48,769021899
12.11.2024 15:48,766209236
12.11.2024 15:48,765608821
12.11.2024 15:48,765940918
12.11.2024 15:48,766932826
12.11.2024 15:48,768590435
12.11.2024 15:48,769819444
12.11.2024 15:48,770710929
12.11.2024 15:48,771374909
12.11.2024 15:48,771217631
12.11.2024 15:48,771207683
12.11.2024 15:48,771410181
12.11.2024 15:48,771424007
12.11.2024 15:48,771518047
12.11.2024 15:48,771738055
12.11.2024 15:48,771681096
12.11.2024 15:48,771406053
12.11.2024 15:48,770341089
12.11.2024 15:48,768327689
12.11.2024 15:48,766486478
12.11.2024 15:48,764860342
12.11.2024 15:48,764061203
12.11.2024 15:48,764269325
12.11.2024 15:48,764581697
12.11.2024 15:48,764872309
12.11.2024 15:48,765143223
12.11.2024 15:48,765394616
12.11.2024 15:48,765547866
12.11.2024 15:48,765541961
12.11.2024 15:48,765594843
12.11.2024 15:48,765850353
12.11.2024 15:48,766056636
12.11.2024 15:48,766219403
12.11.2024 15:48,766745967
12.11.2024 15:48,768101735
12.11.2024 15:48,770252305
12.11.2024 15:48,772533679
12.11.2024 15:48,774692017
12.11.2024 15:48,775750417
12.11.2024 15:48,776133456
12.11.2024 15:48,776642123
12.11.2024 15:48,776891478
12.11.2024 15:48,777097532
12.11.2024 15:48,777062223
12.11.2024 15:48,776891372
12.11.2024 15:48,776698922
12.11.2024 15:48,776669455
12.11.2024 15:48,776789416
12.11.2024 15:48,776907105
12.11.2024 15:48,776928648
12.11.2024 15:48,776284075
12.11.2024 15:48,774981971
12.11.2024 15:48,773629194
12.11.2024 15:48,772421347
12.11.2024 15:48,771853954
12.11.2024 15:48,771537670
12.11.2024 15:48,771290144
12.11.2024 15:48,770364806
12.11.2024 15:48,768614671
12.11.2024 15:48,767095179
12.11.2024 15:48,765596746
12.11.2024 15:48,764866373
12.11.2024 15:48,765139477
12.11.2024 15:48,765314092
12.11.2024 15:48,765514415
12.11.2024 15:48,765583106
12.11.2024 15:48,765600951
12.11.2024 15:48,765732512
12.11.2024 15:48,766398493
12.11.2024 15:48,767746024
12.11.2024 15:48,769081203
12.11.2024 15:48,770217937
12.11.2024 15:48,770978090
12.11.2024 15:48,771068451
12.11.2024 15:48,770785435
12.11.2024 15:48,770948623
12.11.2024 15:48,771147206
12.11.2024 15:48,771313825
12.11.2024 15:48,771575026
