Timestamp,Value
04.11.2024 13:21,1953.0
04.11.2024 13:21,1954.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1954.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1952.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1952.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1954.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1952.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1955.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1954.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1954.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1954.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1954.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1954.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1954.0
04.11.2024 13:21,1952.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1954.0
04.11.2024 13:21,1952.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1952.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1954.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1954.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1954.0
04.11.2024 13:21,1954.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1954.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1954.0
04.11.2024 13:21,1952.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1952.0
04.11.2024 13:21,1954.0
04.11.2024 13:21,1952.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1954.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1954.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1955.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1952.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1952.0
04.11.2024 13:21,1952.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1954.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1954.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1954.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1954.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1954.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1954.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1952.0
04.11.2024 13:21,1952.0
04.11.2024 13:21,1952.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1952.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1952.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1952.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1954.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1955.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1954.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1954.0
04.11.2024 13:21,1954.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1954.0
04.11.2024 13:21,1952.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1952.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1952.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1954.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1952.0
04.11.2024 13:21,1954.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1952.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1952.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1954.0
04.11.2024 13:21,1955.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1954.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1954.0
04.11.2024 13:21,1954.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1954.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1954.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1954.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1955.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1954.0
04.11.2024 13:21,1952.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1952.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1954.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1954.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1954.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1954.0
04.11.2024 13:21,1954.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1952.0
04.11.2024 13:21,1952.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1954.0
04.11.2024 13:21,1951.0
04.11.2024 13:21,1954.0
04.11.2024 13:21,1954.0
04.11.2024 13:21,1952.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1952.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1952.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1954.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1954.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1954.0
04.11.2024 13:21,1954.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1954.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1954.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1952.0
04.11.2024 13:21,1954.0
04.11.2024 13:21,1954.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1954.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1952.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1954.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1954.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1952.0
04.11.2024 13:21,1952.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1954.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1952.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1954.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1954.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1955.0
04.11.2024 13:21,1954.0
04.11.2024 13:21,1954.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1954.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1954.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1954.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1952.0
04.11.2024 13:21,1952.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1952.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1954.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1954.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1954.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1952.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1952.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1954.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1954.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1954.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1954.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1954.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1954.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1954.0
04.11.2024 13:21,1954.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1954.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1954.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1954.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1952.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1952.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1954.0
04.11.2024 13:21,1952.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1954.0
04.11.2024 13:21,1952.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1954.0
04.11.2024 13:21,1954.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1954.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1954.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1954.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1954.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1954.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1954.0
04.11.2024 13:21,1954.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1954.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1954.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1952.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1954.0
04.11.2024 13:21,1954.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1954.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1954.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1954.0
04.11.2024 13:21,1955.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1954.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1954.0
04.11.2024 13:21,1954.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1954.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1953.0
04.11.2024 13:21,1954.0
04.11.2024 13:22,1954.0
04.11.2024 13:22,1952.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1955.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1954.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1955.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1954.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1954.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1954.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1954.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1954.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1952.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1954.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1955.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1954.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1952.0
04.11.2024 13:22,1954.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1952.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1954.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1954.0
04.11.2024 13:22,1954.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1954.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1952.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1952.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1952.0
04.11.2024 13:22,1952.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1954.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1954.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1952.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1952.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1954.0
04.11.2024 13:22,1954.0
04.11.2024 13:22,1954.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1954.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1954.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1954.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1954.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1952.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1954.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1954.0
04.11.2024 13:22,1952.0
04.11.2024 13:22,1954.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1955.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1954.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1954.0
04.11.2024 13:22,1954.0
04.11.2024 13:22,1954.0
04.11.2024 13:22,1954.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1954.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1952.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1954.0
04.11.2024 13:22,1952.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1954.0
04.11.2024 13:22,1953.0
04.11.2024 13:22,1953.0
